filename,OBJECT,RA,DEC,DATE-OBS,TIME-OBS,JD,EXPTIME,SECZ,CCDFLTID,IRFLTID,TILT1,TILT2,TILT3,log name,Location,prop name help,Physical loc,OWNER,full path,proper name,xrb,source
binir170528.0187.fits,XTEJ1550-564,15:50:58.62,-56:28:34.6,2017-05-29,03:33:54.907,2457902.64854,70.03,1.12,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0190.fits,XTEJ1550-564,15:50:58.95,-56:28:35.5,2017-05-04,03:28:06.662,2457877.64451,60.03,1.23,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0191.fits,XTEJ1550-564,15:50:58.99,-56:28:35.7,2017-05-04,03:29:19.743,2457877.64535,60.04,1.23,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0187.fits,XTEJ1550-564,15:50:58.83,-56:28:35.2,2017-05-04,03:22:51.950,2457877.64087,70.03,1.24,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0183.fits,XTEJ1550-564,15:50:58.70,-56:28:35.3,2017-05-04,03:17:20.591,2457877.63703,70.03,1.25,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0182.fits,XTEJ1550-564,15:50:58.69,-56:28:35.8,2017-05-04,03:15:57.840,2457877.63607,70.03,1.25,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0185.fits,XTEJ1550-564,15:50:58.82,-56:28:35.2,2017-05-04,03:20:06.451,2457877.63895,70.03,1.25,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0195.fits,XTEJ1550-564,15:50:59.11,-56:28:35.8,2017-05-04,03:34:10.993,2457877.64873,60.04,1.22,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0194.fits,XTEJ1550-564,15:50:59.09,-56:28:35.7,2017-05-04,03:32:58.043,2457877.64788,60.03,1.22,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0184.fits,XTEJ1550-564,15:50:58.75,-56:28:35.3,2017-05-04,03:18:43.385,2457877.63799,70.03,1.25,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0186.fits,XTEJ1550-564,15:50:58.82,-56:28:34.9,2017-05-04,03:21:28.981,2457877.63991,70.03,1.24,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0193.fits,XTEJ1550-564,15:50:59.05,-56:28:35.7,2017-05-04,03:31:45.323,2457877.64704,60.03,1.22,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0189.fits,XTEJ1550-564,15:50:58.93,-56:28:35.6,2017-05-04,03:26:54.114,2457877.64366,60.04,1.23,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0192.fits,XTEJ1550-564,15:50:59.03,-56:28:35.6,2017-05-04,03:30:32.558,2457877.6462,60.04,1.23,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170503.0188.fits,XTEJ1550-564,15:50:58.87,-56:28:35.2,2017-05-04,03:24:14.635,2457877.64182,70.03,1.24,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0203.fits,XTEJ1550-564,15:50:58.48,-56:28:34.8,2017-05-14,03:50:27.355,2457887.66002,60.03,1.15,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0208.fits,XTEJ1550-564,15:50:58.51,-56:28:34.9,2017-05-14,03:56:31.523,2457887.66424,60.04,1.14,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0201.fits,XTEJ1550-564,15:50:58.53,-56:28:34.8,2017-05-14,03:46:25.050,2457887.65722,70.03,1.15,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0204.fits,XTEJ1550-564,15:50:58.47,-56:28:34.8,2017-05-14,03:51:40.149,2457887.66087,60.04,1.15,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0195.fits,XTEJ1550-564,15:50:58.29,-56:28:31.5,2017-05-29,03:45:44.379,2457902.65675,60.03,1.12,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0190.fits,XTEJ1550-564,15:50:58.51,-56:28:33.5,2017-05-29,03:38:03.187,2457902.65141,70.03,1.12,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0197.fits,XTEJ1550-564,15:50:58.29,-56:28:30.9,2017-05-29,03:48:09.872,2457902.65843,60.04,1.12,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0196.fits,XTEJ1550-564,15:50:58.28,-56:28:31.2,2017-05-29,03:46:56.902,2457902.65759,60.04,1.12,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0189.fits,XTEJ1550-564,15:50:58.53,-56:28:34.1,2017-05-29,03:36:40.479,2457902.65046,70.03,1.12,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0191.fits,XTEJ1550-564,15:50:58.46,-56:28:33.2,2017-05-29,03:39:26.140,2457902.65237,70.03,1.12,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170528.0193.fits,XTEJ1550-564,15:50:58.32,-56:28:32.3,2017-05-29,03:43:18.513,2457902.65506,60.04,1.12,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0113.fits,XTEJ1550-564,15:50:58.83,-56:28:35.4,2017-05-17,03:18:43.746,2457890.638,60.03,1.17,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0112.fits,XTEJ1550-564,15:50:58.80,-56:28:35.7,2017-05-17,03:17:30.991,2457890.63715,60.03,1.17,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0118.fits,XTEJ1550-564,15:50:58.87,-56:28:35.1,2017-05-17,03:24:47.819,2457890.64221,60.03,1.16,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0105.fits,XTEJ1550-564,15:50:58.73,-56:28:35.9,2017-05-17,03:05:41.755,2457890.62895,70.03,1.19,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0111.fits,XTEJ1550-564,15:50:58.82,-56:28:35.7,2017-05-17,03:13:58.597,2457890.63469,70.03,1.18,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0109.fits,XTEJ1550-564,15:50:58.80,-56:28:35.8,2017-05-17,03:11:12.956,2457890.63278,70.03,1.18,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0110.fits,XTEJ1550-564,15:50:58.80,-56:28:35.8,2017-05-17,03:12:35.651,2457890.63373,70.03,1.18,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0107.fits,XTEJ1550-564,15:50:58.76,-56:28:35.7,2017-05-17,03:08:27.367,2457890.63086,70.03,1.18,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0108.fits,XTEJ1550-564,15:50:58.80,-56:28:35.9,2017-05-17,03:09:50.172,2457890.63182,70.03,1.18,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0117.fits,XTEJ1550-564,15:50:58.87,-56:28:35.1,2017-05-17,03:23:35.119,2457890.64137,60.03,1.16,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0115.fits,XTEJ1550-564,15:50:58.86,-56:28:35.4,2017-05-17,03:21:09.632,2457890.63968,60.03,1.17,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0106.fits,XTEJ1550-564,15:50:58.74,-56:28:35.9,2017-05-17,03:07:04.295,2457890.6299,70.03,1.18,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0114.fits,XTEJ1550-564,15:50:58.85,-56:28:35.4,2017-05-17,03:19:56.576,2457890.63883,60.03,1.17,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170516.0116.fits,XTEJ1550-564,15:50:58.87,-56:28:35.2,2017-05-17,03:22:22.145,2457890.64052,60.04,1.17,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0199.fits,XTEJ1550-564,15:50:58.59,-56:28:35.0,2017-05-14,03:43:39.557,2457887.6553,70.03,1.16,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0198.fits,XTEJ1550-564,15:50:58.63,-56:28:35.1,2017-05-14,03:42:16.773,2457887.65434,70.03,1.16,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0202.fits,XTEJ1550-564,15:50:58.50,-56:28:34.7,2017-05-14,03:47:48.013,2457887.65818,70.03,1.15,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0196.fits,XTEJ1550-564,15:50:58.70,-56:28:35.9,2017-05-14,03:39:31.184,2457887.65244,70.03,1.16,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0206.fits,XTEJ1550-564,15:50:58.52,-56:28:35.2,2017-05-14,03:54:06.032,2457887.66255,60.03,1.15,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0207.fits,XTEJ1550-564,15:50:58.52,-56:28:35.0,2017-05-14,03:55:18.573,2457887.6634,60.04,1.14,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0200.fits,XTEJ1550-564,15:50:58.55,-56:28:34.8,2017-05-14,03:45:02.362,2457887.65627,70.03,1.15,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir170513.0205.fits,XTEJ1550-564,15:50:58.52,-56:28:35.0,2017-05-14,03:52:52.979,2457887.66171,60.03,1.15,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190320.0420.fits,XTEJ1550-564,15:50:58.75,-56:28:34.8,2019-03-21,06:57:07.706,2458563.78966,70.03,1.18,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190320.0421.fits,XTEJ1550-564,15:50:58.77,-56:28:34.4,2019-03-21,06:58:30.714,2458563.79062,70.03,1.18,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190320.0428.fits,XTEJ1550-564,15:50:58.79,-56:28:31.3,2019-03-21,07:08:57.855,2458563.79788,60.03,1.16,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190320.0423.fits,XTEJ1550-564,15:50:58.80,-56:28:33.5,2019-03-21,07:01:16.296,2458563.79254,70.03,1.17,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0343.fits,XTEJ1550-564,15:50:58.61,-56:28:35.1,2019-04-07,06:45:46.782,2458580.78178,60.03,1.13,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0327.fits,XTEJ1550-564,15:50:58.65,-56:28:31.0,2019-04-10,05:49:34.008,2458583.74274,70.03,1.17,V,J,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0328.fits,XTEJ1550-564,15:50:58.62,-56:28:30.2,2019-04-10,05:52:05.695,2458583.74451,60.03,1.16,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0325.fits,XTEJ1550-564,15:50:58.65,-56:28:32.3,2019-04-10,05:46:48.562,2458583.74083,70.03,1.17,V,J,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0332.fits,XTEJ1550-564,15:50:58.54,-56:28:29.1,2019-04-10,05:56:56.413,2458583.74786,60.04,1.16,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0321.fits,XTEJ1550-564,15:50:58.67,-56:28:35.9,2019-04-10,05:41:17.827,2458583.73699,70.03,1.18,V,J,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0322.fits,XTEJ1550-564,15:50:58.65,-56:28:34.9,2019-04-10,05:42:40.247,2458583.73795,70.03,1.17,V,J,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0330.fits,XTEJ1550-564,15:50:58.59,-56:28:29.5,2019-04-10,05:54:31.042,2458583.74618,60.03,1.16,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0331.fits,XTEJ1550-564,15:50:58.56,-56:28:29.4,2019-04-10,05:55:44.006,2458583.74702,60.03,1.16,I,K,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190409.0334.fits,XTEJ1550-564,15:50:58.44,-56:28:29.0,2019-04-10,05:59:21.863,2458583.74954,60.03,1.16,I,K,1010,1620,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0340.fits,XTEJ1550-564,15:50:58.66,-56:28:36.0,2019-04-07,06:42:08.704,2458580.77927,60.03,1.13,I,K,1040,1590,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0335.fits,XTEJ1550-564,15:50:58.58,-56:28:35.0,2019-04-07,06:30:09.430,2458580.77093,70.03,1.14,V,J,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0345.fits,XTEJ1550-564,15:50:58.63,-56:28:34.6,2019-04-07,06:48:12.053,2458580.78346,60.04,1.13,I,K,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0338.fits,XTEJ1550-564,15:50:58.50,-56:28:33.7,2019-04-07,06:34:17.580,2458580.77381,70.03,1.14,V,J,1070,1590,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0342.fits,XTEJ1550-564,15:50:58.62,-56:28:35.4,2019-04-07,06:44:34.086,2458580.78094,60.03,1.13,I,K,1010,1590,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0344.fits,XTEJ1550-564,15:50:58.61,-56:28:34.9,2019-04-07,06:46:59.453,2458580.78263,60.04,1.13,I,K,1040,1560,1990,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190331.0372.fits,XTEJ1550-564,15:50:58.53,-56:28:34.3,2019-04-01,06:29:04.345,2458574.77017,70.03,1.16,V,J,1070,1560,1960,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
binir190406.0341.fits,XTEJ1550-564,15:50:58.63,-56:28:35.6,2019-04-07,06:43:21.127,2458580.7801,60.04,1.13,I,K,1040,1620,1930,SMARTS_xrb_XTEJ1550-564IR/LOG_XTEJ1550-564IR.20150501thru20190430.csv,irdirecs/SMARTS_xrb_XTEJ1550-564IR/,XTEJ1550-564IR,Disk,YALE-03A-0001,,J1550-564,True,IR
